0.16087271613692064,0.24702283408236594
0.13875486165732467,0.23311612639651286
0.13978662789435406,0.2353368719325206
0.12198474481388978,0.2556215485682926
0.15907524007238605,0.24594199742920664
0.17129608384552328,0.251298511694355
0.15964729466268096,0.25326182534109803
0.15594420787144447,0.25227022176474256
0.16641225442240357,0.24836142009120893
0.1593901495338766,0.2499714783651934
0.15712278019743525,0.2552791954880006
0.16067692295907343,0.2571385503622853
0.1545465482902293,0.25553753801497875
0.15809976190490124,0.2577382382768235
0.1593090132672209,0.25542676345519055
0.16385271224710565,0.24682213417852372
0.16325569297706363,0.2507125255514634
0.1624758172735038,0.2486018409036151
0.15807327815426886,0.2517296152797642
0.1611022885568633,0.2514928939625813
0.16341222557120388,0.25450578609988966
0.167009266537808,0.2524574906888105
0.16648158909466002,0.2604319916120111
0.16263920395633766,0.26123332125729776
0.16468223798586343,0.25255351779035656
0.16406780828304168,0.25792420120577003
0.16164949988141958,0.2632665289437732
0.16262795067018493,0.25642826541470937
0.16646918164332816,0.25569159519176404
0.16988872672843303,0.25460049959947434
0.16643436684022647,0.25806190076324603
0.17099270109758188,0.25915659528418167
0.16439243634230094,0.26002728536727227
0.16203034798434193,0.2590075309927885
0.1692925864458999,0.2523955032248939
0.16902991726674044,0.24953772989272147
0.1715746978969903,0.24037406446477805
0.17367857362887726,0.24589349758620313
0.1718105507068282,0.24829768594754376
0.1692849787248703,0.24440754066565737
0.17754475936269848,0.2508252822247905
0.17122361501435895,0.24591383571496103
0.1718014656831571,0.24316944642842125
0.16862144655865816,0.24694598649450186
0.1662865386005014,0.24497971344685449
0.17436116712263916,0.2502794815533725
0.17741965422699715,0.2413067971655203
0.17644030111782635,0.24770979638326363
0.1751012112598967,0.25552055277051977
0.1743834487996565,0.24155310110253517
0.17358430368733335,0.2530619584632808
0.17539653685884998,0.23520459905074156
0.17611504878333792,0.24406174454008728
0.17623205399086347,0.2531255943341935
0.1805341301747048,0.2540559215323458
0.17798772504133575,0.2554190384954944
0.17852984230402522,0.2529121465446865
0.1840932790275065,0.25443142739136637
0.17242152424965046,0.2554766212616149
0.17566405999524642,0.23850237499582144
0.18206651134560342,0.24519368821535495
0.18212667309432826,0.256500721109907
0.17923789986035513,0.24385419912902276
0.18322872188729103,0.2390830904184386
0.17948940197912272,0.24697944683312564
0.18133637271816555,0.2503221272189945
0.18185341640997332,0.24198733570760175
0.1775874423930388,0.24576899445721903
0.18196176110720813,0.2477949694843553
0.18475254207899997,0.2466046009182011
0.18444486945000424,0.2497504174902444
0.17999244140098708,0.23932831028725973
0.18638980973033434,0.2423577843253515
0.18671202722775687,0.250715496009811
0.19159282098768707,0.25056475747481505
0.18477149020720973,0.2521286588793838
0.18917207546785939,0.25127642213907647
0.19143671673516885,0.2545067110437252
0.18117012815151357,0.23339283106880288
0.18752260288283565,0.24523352279555302
0.1843929479223667,0.24402695248233502
0.1841914978564974,0.2413167736461841
0.18140742048621175,0.23652448820582467
0.19320398798869126,0.2413345659542079
0.19066624678429356,0.247052811116891
0.1782526310128405,0.23669134291389385
0.1869137235953539,0.23453244524411015
0.18991464098716035,0.24263028522706437
0.17805758600506763,0.23357932491688338
0.18443783656583285,0.23629486712178605
0.17140263415721685,0.22567431715185063
0.18417292429389356,0.23330241301429344
0.1878928232570943,0.23852820469946184
0.18562828770413006,0.2393731471513571
0.174126861882533,0.23013467476878147
0.18237531505098184,0.22351040790769358
0.18660917365894347,0.23672490695856982
0.17555394787311018,0.23247123195485425
0.17929712320096966,0.22819985781713487
0.17783673558849983,0.23069589587324407
0.18844239452210745,0.22745762228752608
0.18256933684519158,0.22995389862812113
0.18692762370158264,0.23083288572057092
0.16578408373447986,0.23906407004406388
0.16241572777061578,0.24025505267360125
0.16725614172544181,0.24191819850151872
0.1648689698898529,0.24284646204730906
0.16876688106614338,0.23933233104006396
0.16969687345218862,0.2419332868267301
0.1678647605418001,0.23264600960022833
0.1717240760714351,0.23320629611248303
0.16755485619204152,0.23609183989726687
0.17130983081827078,0.2367831038489778
0.17423662335258278,0.24805275616518774
0.17926924654299045,0.249282696410202
0.18238351072429937,0.25250019716912314
0.18944976719007034,0.2489985608639457
0.19557743675598288,0.2476352720497915
0.19253528082742688,0.24446003939146796
0.19636305664412548,0.24364473390636834
0.19317550127610958,0.24689159574066474
0.19426681061637802,0.2431962339403102
0.1897994016120528,0.24492500053126856
0.19066469080514536,0.23971131039608862
0.19470817053712006,0.23618376830955612
0.19320251312253664,0.23853910392699046
0.19081220415058495,0.23535217318488105
0.19666647348919702,0.23909453753049872
0.19120487946410508,0.23754752586411607
0.18827635010157373,0.2408884666092412
0.1803152951425684,0.23104090628770008
0.18218546870071783,0.22674079090862595
0.18551823981323856,0.22531588446520895
0.18472349708131813,0.22806705822103882
0.18462008001393537,0.2310300399339463
0.1612871484316692,0.24224541337428943
0.16448615053607962,0.24075194498211527
0.1702774386720477,0.22959905510072232
0.16219611948287804,0.2347304525137664
0.16956079226168871,0.23453539492019354
0.16927436653728625,0.23729560935361999
0.1730351735619074,0.23517053148275147
0.17316767716002687,0.2384513187542597
0.18933618761101315,0.23269174113052588
0.18951710742514052,0.22996747399379586
0.1942201999147108,0.22646859959158816
0.19385158901617824,0.23162346993071037
0.19144971743053432,0.2276549140124496
0.1914294648899176,0.2314626155707218
0.19032210464922558,0.2218241484214581
0.1936735266308697,0.22902012281296927
0.19711307646665369,0.2284227340853965
0.19176757678435555,0.2245690257238418
0.188721105553225,0.22442028272762102
0.1951395768124609,0.221040269585576
0.1943974593424283,0.22370660059230352
0.192794597086946,0.22182403546533075
0.19155800367165307,0.2142243222408883
0.19279441889511725,0.21792360120445925
0.19999898131264263,0.2230343685428589
0.19747227677716692,0.23643827373024764
0.1963476472889831,0.23351522097301083
0.19999898131264263,0.2377399313039265
0.19635525971478546,0.2309125975823272
0.19773777424274191,0.24145118859111125
0.19999898131264263,0.24264178555761573
0.18674007631721637,0.22872118143814235
0.17204682531731447,0.2309831635730478
0.16995468942616834,0.23182218764015755
0.17244830765676475,0.22809776647461777
0.17591721308680228,0.2251636789912667
0.17505390122453524,0.2276606529076849
0.17370253153593088,0.22579569688741455
0.17291625428220772,0.2188441781869481
0.1738894312479064,0.2222543301538502
0.1772891801352778,0.2270357564095586
0.17912448550548987,0.22425197078082817
0.18009318216141898,0.22618732867838312
0.1651976624193396,0.23414299227695615
0.16415219931947414,0.236763054513428
0.16192237732210085,0.2253701021969901
0.16133873991039968,0.23751307424839965
0.16432831439245324,0.22946971090659793
0.15858035005262544,0.23621541605822263
0.16555692259517832,0.2316586598381181
0.16264899925949108,0.23185154268099212
0.1673093686466416,0.22923578131062267
0.1580896585472885,0.2316792853084614
0.16081516968536497,0.22877567947666413
0.16555526277217433,0.22599386138564767
0.16907334674347682,0.22713018829953333
0.16032416201178445,0.23296089982337057
0.1575311482253843,0.2340343070276509
0.15464773155748343,0.23227599311520977
0.18597133767131097,0.220888846476229
0.18797250413679034,0.22216690704609152
0.19999898131264263,0.2279362227965481
0.19579369711213654,0.2148648843339773
0.19738028616389872,0.22579889904201478
0.19756207117867966,0.22073518329522915
0.19598813117623784,0.21800781561090576
0.1976920925789286,0.21632492200524123
0.19999898131264263,0.2181325142891697
0.16948647401466743,0.22166689347036372
0.1689710136861426,0.22437518251754934
0.17685102728761845,0.2223514770668836
0.16287964683525016,0.22756409991928747
0.15314501307362638,0.23448714718254593
0.15208451396092065,0.2222914160292584
0.1847577949801765,0.2230013487727257
0.18847266350479192,0.2173118037182013
0.18882726219645435,0.21980164768239027
0.19117437756687644,0.21963055449487934
0.19351208901258327,0.2156274694258417
0.19694428835570998,0.2232481260539917
0.17181582927476072,0.2210021504014174
0.16452419929315446,0.2211077921240132
0.16687181017668554,0.22257245005352633
0.15648566494786723,0.22548531415303438
0.1907863142777019,0.21653850895844515
0.16406958488549456,0.2237555480160522
0.15922410891387337,0.2263756260804811
0.15803145219650475,0.22889367616554465
0.15258737233413142,0.22807428322299994
0.155375722172499,0.2280434139881064
0.15400288439761683,0.2299861857446135
0.15625696488893934,0.2303241674385233
0.1752111293412815,0.26683683013640064
0.16850152164760346,0.2690421031759817
0.17110471924350998,0.27018451635264773
0.17324500261448497,0.2686174871087952
0.19999898131264263,0.25244549406499417
0.1975169523571431,0.25480032065614466
0.04622178701989405,0.2933602822858036
0.039651258475442944,0.28758287463298593
0.03733857467139196,0.28840471576443055
0.03677164536372866,0.28574305815346496
0.04064810636991214,0.28957743343845194
0.033018906132349306,0.2826025792807256
0.04656270221612989,0.2487265495885
0.04511839482922212,0.24592488110624963
0.04861236713986172,0.2458967960696899
0.04684912358698364,0.24388830616965249
0.0469452500253093,0.24142091504478416
0.051094669229330945,0.24564603455207973
0.0499574788273628,0.2490282857290777
0.04916785646826227,0.24164019443806095
0.05248509760588022,0.2500287335260509
0.050360394720354175,0.2517035462202304
0.04768756825682164,0.2512023983151786
0.044677101069188686,0.251076702849979
0.043630333258749494,0.2485343605612335
0.045016375192788206,0.25323564675464755
0.03419225779587859,0.26795035248637167
0.03648951141519438,0.27016144744807713
0.03675763004437653,0.2741750154886874
0.03748985527113291,0.2721103610096389
0.03713895172112589,0.27647960184930603
0.05838529613075442,0.27266011005959884
0.05811951801870139,0.2700412223521059
0.06806279702264863,0.2492288136882629
0.06592456949927149,0.24946847439092243
0.06712892069191599,0.2470652021806586
0.0648596924631525,0.24263155999739133
0.06680969882856443,0.24443104675371577
0.0687075732115556,0.24041812150829645
0.06914006400761914,0.2430779172058069
0.0670840920815316,0.2420471644347743
0.06527113646173753,0.23967205764124103
0.07763735712105532,0.24033117173567894
0.07429352819691823,0.24450367555946662
0.07153117325941895,0.2444617380403774
0.06290635499815937,0.2408516461729434
0.06226345000015403,0.2435189779230134
0.0618188916327044,0.2366843754120905
0.059390746632904654,0.2377396856860372
0.06426018071318051,0.24511913076265915
0.06323061151016815,0.23854150634450028
0.07297362232564286,0.24044684813476075
0.07083383058574136,0.24143744565365374
0.0728428387696898,0.24906134439912453
0.06017601271158717,0.24288259144440838
0.07293939849513437,0.2427011151786504
0.07559211164546017,0.2421182375727295
0.08160798351625699,0.24693933474004434
0.07816868426334099,0.24506705086209352
0.07133266917599916,0.24700517166937752
0.06963230700773017,0.25398117750104954
0.062114478600749,0.2461093073414643
0.06792918107907128,0.25190829568089285
0.07050707657400081,0.25069377341332194
0.0667290271992007,0.2546304729034056
0.06862273706271442,0.2562825106707952
0.07332301308255643,0.2569723605837745
0.0710674751128318,0.255982880497183
0.0737081836992933,0.25302884702441725
0.06559030133295633,0.25667290969678697
0.07148547438316265,0.25271421147476897
0.0666908002116107,0.2636685772707501
7.566618020106311e-7,0.2698156826613859
0.002441796315789408,0.2710533692790987
0.00453845570799,0.26953901818126114
0.002221267474414844,0.26853942532041714
0.001780061324417661,0.26486493619053475
0.004153168954582867,0.26128196930180597
0.004464084396695424,0.2640652720485945
0.0022870386119205953,0.2626233486026033
0.001408971941930814,0.2599141897196836
0.004939589439082267,0.2562674099761224
0.0037519905571953907,0.25865010770498154
0.007481296314581694,0.2590215772167376
0.009570679904239038,0.2595412411721191
0.006562417845516983,0.2649478496559677
0.008465055505066665,0.25556380498236747
0.006917198167334186,0.25699225841089934
0.0055834348899525274,0.25030933657805216
0.014899687258046693,0.2513086379341907
0.006198185844479599,0.2533895927565232
0.002988733635798005,0.2537000862136211
0.01022269005282754,0.2509849173642942
0.002322643062542543,0.25623110376139363
7.566618020106311e-7,0.25496344324883247
0.0024931532894331074,0.2506327079318822
0.007782966690695205,0.2514718321462969
7.566618020106311e-7,0.2500126967779814
0.012081726336790825,0.2543253033237741
0.014757186499572089,0.25645463609280805
0.010603306159592209,0.2559079721770488
0.009755561918237067,0.2534323906150882
0.012509055428954481,0.25189997956852817
0.01462439803525231,0.2538759868579671
0.01966127025795685,0.2531176420654975
0.01704348503276137,0.2528369447074513
0.018076427565314215,0.24912027260463177
0.01803632958588688,0.25592475946273896
0.020670040971271744,0.2555754525947115
0.022176874530415388,0.2535210733091376
0.021415759401943752,0.2502222550744511
0.012978362152096697,0.24511960650410364
0.01294231888141646,0.24852353992753462
0.019403720943974526,0.2580558462549935
0.01932849104478657,0.25093672237202536
0.020095105029647488,0.2486136559384267
0.02289027473636756,0.24842764346011803
0.024984639936477728,0.2507057702978226
0.017327352413191523,0.24482624617351453
0.015512173503832495,0.24879781349420127
0.023048635523877304,0.2515827247801265
0.07138783414543587,0.26326818245932476
0.07599751820302678,0.2897547625534786
0.07726375049515824,0.2873069610492754
0.07435854311140219,0.2873555233227903
0.07872595590403314,0.29183377632463275
0.07418785814783307,0.29181142460467635
0.07645033605838814,0.2931567122524737
0.0715906201335778,0.2877092483724236
0.0790236920079861,0.2892380437346464
0.07323160033837013,0.2895435750753787
0.0808595388406306,0.2919982836781964
0.06940476783422798,0.28784838704813515
0.02410420590086252,0.24230418502766748
0.026838246799516175,0.2443657089859213
0.026899642565013853,0.24650671713595187
0.024193899167501823,0.24502896794914028
0.026761371470278357,0.24162392661850382
0.02320424991037596,0.23325913365852888
0.024344475291446854,0.23771298175969466
0.02494178206294223,0.2400461289376145
0.07471132595056043,0.2705974220541553
0.03897432817726589,0.23099181706822103
0.04059873281509874,0.2330948117010478
0.04140867608190415,0.23079032934532182
0.048408279732660854,0.22538709496802714
0.05909467037019865,0.22885708718343795
0.0017337257813505188,0.27971717560308806
0.0023446420171872565,0.2774451843724994
0.0013963145816317016,0.274766429132237
0.004067869227325828,0.27899643583422234
0.10336130066857725,0.27547413481782274
0.0999349265381802,0.2718592098799216
0.09775502720033949,0.26740486118286333
0.09958992826326667,0.2692674661721074
0.09676792090021355,0.2697989246269082
0.10111690897131616,0.2659280903041528
0.09629117213904517,0.2595073203732711
0.10456369741304261,0.2667560744587989
0.0997150806476285,0.2619578255321545
0.10309095908824698,0.2652986350635913
0.1074605512954757,0.26420059150036007
0.10911829588554417,0.26615939652669834
0.10406820081200904,0.2690219382180903
0.10137786671068484,0.2636033384337332
0.09853183941200398,0.26460821894080094
0.09404801211242475,0.26486897117748814
0.0968910549391763,0.26228638764281853
0.09633444076356179,0.2655040633857761
0.0945687800901289,0.2674274189097426
0.09130257691732459,0.2672362765374597
0.08902939638342773,0.26939032851869904
0.09113340598801299,0.27047529246685936
0.09177950416506127,0.2650137488583321
0.09177056948106069,0.26040490636073205
0.09431520345822071,0.2613881265033642
0.09234286038695667,0.2627082268289968
0.10535230819682377,0.2647303761242826
0.10651459756761802,0.25977710725425157
0.1069758193850133,0.2674868726421763
0.08712000989918442,0.2666822819306937
0.10594320395943507,0.2622121860247072
0.08490364886195637,0.26737861380079603
0.08590236417930197,0.2628709428442491
0.08737807845733835,0.26449965811998033
0.11301164030006128,0.23179717180946138
0.14377045708725958,0.23293530925208672
0.1473964064410739,0.23008040419630615
0.14895442795383113,0.23192647193327773
0.15010643023792736,0.2293737254609576
0.1461406413112301,0.23221555577465094
0.14367989511045082,0.2290902185314559
0.14747196647361327,0.22482052833610086
0.1428385185172931,0.23103364700459564
0.1500981214046831,0.22633978864848703
0.14770083377157586,0.22745429675199355
0.14491620388283363,0.22636944532063316
0.14986476655778047,0.22371377729613454
0.14631495918394086,0.21573066427289048
0.14869907145024602,0.21945132732465394
0.1499479880454299,0.22140039570373504
0.15278009907353843,0.22514422734432263
0.14075655528723285,0.22612059072173563
0.14345657330970626,0.221078004643241
0.1427885835922944,0.22704393648583115
0.14072456595219685,0.22888862903409968
0.14292812834060642,0.22403919849644682
0.14545246334561798,0.22296193385751042
0.14608611875429484,0.2202914037557489
0.14779223823216073,0.22244606040942497
0.14393757940827107,0.21789748737563924
0.14680422851583574,0.21804132484232314
0.1332776446245978,0.2179119613850728
0.13859640336040352,0.20964968331170541
0.13860871655932383,0.21871820700386313
0.14195121417576412,0.21333049111439079
0.14140139721597625,0.21914055856311332
0.13937725807484586,0.2225080057757219
0.14372358586385764,0.2152750894532667
0.14080710295392074,0.21615327064579548
0.14126100263169442,0.22134823736357007
0.13814448533918133,0.2134308235001944
0.1519227984858289,0.23051883758081357
0.1373779924345851,0.2253409348482569
0.13548814778319396,0.22132386040318222
0.14000449041812635,0.21173555292645843
0.14620289846758436,0.20615552000053514
0.14352951879506326,0.20941855035560458
0.1455855334460415,0.21228190550417658
0.1381435907065591,0.21609497350499948
0.13601732356158638,0.21782483470310177
0.13453706660911668,0.21439634507157487
0.1393291428546222,0.22459597898548211
0.13877421473006457,0.2270007060083858
0.13400080669981682,0.2272622686841922
0.13775280836003598,0.2208646049712598
0.1434363148570793,0.2116553068198397
0.14671456354007908,0.20930138040412455
0.15676462622880535,0.20605222622831226
0.15152417925410908,0.21282737664363074
0.15149164491882264,0.2069098613481533
0.14863048674012277,0.2117312389425509
0.1487293950209444,0.20735913328426142
0.15098942790716816,0.20987146960755718
0.14915787127560362,0.21470659361476815
0.15452944131619492,0.2089483840710743
0.1532832530233747,0.21747183514199403
0.15191517418577916,0.2196904301487676
0.15317469922143911,0.21100245778984628
0.16013796701011518,0.21412121610854967
0.15488629458392483,0.21420933726416505
0.15166210587364612,0.215430488403617
0.149804357371766,0.2171636557070965
0.13561749210753804,0.21121122336003248
0.1229969892785272,0.2122456620847109
0.13616836611991703,0.22714349554803911
0.1296729169155979,0.22573452507829367
0.12854894697775843,0.2281003936699021
0.1345138487369474,0.2242353010431674
0.1322231779025218,0.22540401594338685
0.13121243070782085,0.22760929404185262
0.1303982484350484,0.22132693429079137
0.1323819413140843,0.22288598611605356
0.13274418288219905,0.2203835574141729
0.15409968070958407,0.20630609530047694
0.15081771439009356,0.19806400619767506
0.15495690044690946,0.2011902765279805
0.15521147832468724,0.20386266260830085
0.16008700264916992,0.2020498896334948
0.15789132574024603,0.20360737394591588
0.16190483690871169,0.2069390264826482
0.15945315856827613,0.20580918121213113
0.15899360880149396,0.21003126970883676
0.15993098099595418,0.20799724331066194
0.15756896816767227,0.21755255923102196
0.15555060919968178,0.22075974699052536
0.15925817023696884,0.2223439379067212
0.1619627908064442,0.22203090953341176
0.1602753545018641,0.21929187557198757
0.1545573484559838,0.22319968453258038
0.16001181145376686,0.2243662929395666
0.1579733776390119,0.22022021163073527
0.16002161401487014,0.21671146264204189
0.1654482965382395,0.21565749084408842
0.16303280520536725,0.2177180443455491
0.15697106287343326,0.2231195526998274
0.16277116711013234,0.21496527713851
0.16580476256846516,0.21852142044265094
0.1653201065538633,0.21063027210093455
0.16216363802881437,0.21025915870969863
0.16945444684596453,0.21661300451761067
0.17002387144506967,0.21913644195453752
0.1677472198371523,0.2199752344383232
0.1646654345333182,0.21316220944605707
0.1685522382804271,0.21281659685569856
0.1620565487751523,0.21266525645936338
0.16727265023064875,0.2168845671910129
0.12923288739932315,0.2108213073539637
0.1569922824359514,0.20853853568804956
0.1563273116148469,0.21151803814044437
0.15854544049078792,0.21236173392150984
0.1554450075155592,0.21650894255269446
0.1575579140222565,0.21485600255499504
0.17387375828613613,0.21355735628808553
0.13294576160158922,0.20249226167162104
0.1323720648969306,0.21188614811034512
0.17106864588377793,0.21422398554976713
0.17300333389967165,0.2161298308822619
0.17899634447287144,0.21672413431273935
0.17588541347456846,0.21758086202157126
0.17674761665114866,0.21463513911945623
0.1781181966043127,0.21961195919658894
0.1754407212366751,0.2201539034059907
0.17884152339597983,0.20468143604606365
0.18220308870228472,0.21927668996482017
0.18253854250853913,0.21065625144709657
0.1770349814656534,0.20949849704119178
0.18009425160012352,0.2186354215774061
0.18028835088786083,0.22151576161350675
0.1800883687090472,0.21329377498410118
0.17608862494185734,0.212021913199841
0.1784649597128638,0.21147394572649073
0.1350996032333619,0.2066010919770951
0.12942663195323695,0.21540975123701098
0.1707877349083496,0.20602951490047763
0.1729911932006218,0.2094211195880667
0.17197444030511794,0.2118003446915281
0.1844700194624526,0.21490735863058733
0.18190245707650216,0.21632574720467587
0.13625511833636236,0.20880543950367433
0.13323346185521084,0.20898435326826698
0.13162567781937443,0.20580318242597967
0.13021757133278608,0.2130780419298938
0.13199746633329618,0.2149818022877248
0.16870682129944647,0.20910581309493323
0.18261625877411342,0.21318527509071677
0.1337045750962108,0.2047134281236266
0.14044575495653366,0.20117025043690007
0.13735528069366645,0.2034747818143052
0.13841896788519176,0.20647316660025153
0.14025206811163374,0.20413500235011492
0.14098747054968203,0.20792290787677087
0.14399298886716372,0.20289069347698574
0.14143451015924377,0.21007120310342958
0.143457486833969,0.20663287851770207
0.1418694419893709,0.20275196244423946
0.13052343603599809,0.20835714002919892
0.1250991550581176,0.20708633337762003
0.12824745685732064,0.20586003610906137
0.1674840488201025,0.21091348677938693
0.16566921456461614,0.20688167883332279
0.16395725530843808,0.20861279629283264
0.1709156455500566,0.2083579878106871
0.16987871034581967,0.21101324306593988
0.13612665767990817,0.19860265209096267
0.12749689966813638,0.20858761623299615
0.126099343505772,0.21146520973933777
0.1276717208478801,0.21351446566909948
0.12428028698536933,0.2184148222652071
0.12651991441833368,0.2163410729999172
0.12399158422425019,0.20964298174793788
0.12882901632564997,0.21854624371404044
0.12352579379514653,0.21535371585280344
0.12528204612931138,0.21372017945552527
0.1149678591882721,0.20768601099756462
0.1309237375205754,0.21732018414111384
0.12646118395282707,0.22171561588769795
0.11703126848693252,0.2185780047242585
0.1199742102098256,0.20638437630004863
0.12834400477956226,0.22065308022757812
0.1285972780853754,0.22330133619484682
0.1271251751664793,0.22540645619366842
0.12457819271576948,0.22473619775883077
0.1206376048806334,0.21768912472986346
0.12243853152781599,0.20745194994403182
0.11978896996410673,0.210190004165805
0.12311513915624725,0.2025120798430837
0.12346755238181217,0.2050766215145119
0.1261973149531236,0.20339501929535084
0.1274307774682748,0.19326811518295187
0.12953904896302054,0.2027007708597047
0.1260083802615089,0.19823343668147744
0.12526023507958517,0.20084507099723273
0.12806623228146102,0.20023591824963677
0.12961917898136704,0.1965814136074663
0.1665574426828592,0.20885495279717037
0.16373470802274198,0.20347614679929088
0.16824436506307294,0.20655104207032288
0.1684994487246973,0.2013325444660962
0.1690411929725936,0.2039745084204581
0.16644380593370947,0.20313058672668133
0.17392024216215013,0.2015975164836774
0.17178557305129527,0.2034117633764831
0.17511258550180558,0.20516340959491638
0.13775291420514857,0.2007835310259826
0.1354114288748948,0.20181257617688947
0.12193433324778769,0.220685298191742
0.12429425926552766,0.2207764673265433
0.11826444012980876,0.22246642586909884
0.11857528792995872,0.22585218030898147
0.11934730767063913,0.22002625407810658
0.12048824784928965,0.22237708415215768
0.11960480510641776,0.21400842310065826
0.12178130097153769,0.21405151169588335
0.11776982436775572,0.20818439930997631
0.11563552668663782,0.21205794098134814
0.11604452464521074,0.20975853305009923
0.1313136254716988,0.20376014229845069
0.16376872452636937,0.2057090363369306
0.1613505520809463,0.20419601448322508
0.17668406957805244,0.2026556544679598
0.17876863492528647,0.19307223718506195
0.18228256174469668,0.19885500320651794
0.17699502100136996,0.1977048681471486
0.1799091834261408,0.20138264694170646
0.17606591380523048,0.20013167068060445
0.17722252030763416,0.20682154559302768
0.18062208627090698,0.20771088691657524
0.1750407576364261,0.20801374304356166
0.17313906515004035,0.20653974900287927
0.11653379797081895,0.2243324637525814
0.11399293396701468,0.22121407457810824
0.11839095386920909,0.21633427998191704
0.11474415192168005,0.21565818066260217
0.11706514281857694,0.21416266746616022
0.11807785023284971,0.21193690520181452
0.17955376408200677,0.1986708334778655
0.17914814664205297,0.19587336582283688
0.18413267461688046,0.19377176217498135
0.18135598179095402,0.19414796319877212
0.18204940443312456,0.18883071702564924
0.1830557044160577,0.19625809166483787
0.1915522650493591,0.19846202041245947
0.18747612726315144,0.19669641414502684
0.18533610076912155,0.19576944739647478
0.1824223236449662,0.19158318720698148
0.1873202652938108,0.1895180905542635
0.18776345778139525,0.19309932147602982
0.18515078248938138,0.19121352117800777
0.18521751363739783,0.20398891695986898
0.1802922969792965,0.21002164167670426
0.11422912079996451,0.21841727621323132
0.10834917779871867,0.21932909294394545
0.11090071979912278,0.2163683574084396
0.11139979812416813,0.2195867147883547
0.11112047110037603,0.22291152325647565
0.19363225128504294,0.19055499450044894
0.19057344443196436,0.19513380121898288
0.18208163866462415,0.20481504422248709
0.18051711165138212,0.20340157394919975
0.18448303320970624,0.20756567854609248
0.18252303525748834,0.20685325593723172
0.11229161434677531,0.21314049620992057
0.11292075782904919,0.21006539287024492
0.1025320922760878,0.20954185918410462
0.10802963069099485,0.20378700846316314
0.10768647306738861,0.21059640751038838
0.11110661808852332,0.20643429478408346
0.11038659411417512,0.21114883237885326
0.10840088702770628,0.2139795087927774
0.10950121614724412,0.2086013623992012
0.10583544947298881,0.20708977954486785
0.10858969221720943,0.20624790052657727
0.11277485000299883,0.207869558227431
0.11326188838177033,0.22325613111548404
0.11102819954883657,0.22518351451642954
0.10818045923168938,0.2223227325832528
0.10635982875346496,0.22420628434580775
0.1036121356536188,0.22794211926570013
0.10443601410969848,0.22566970225772987
0.1065372071425565,0.2285390555422133
0.10016504428244448,0.2254067960037751
0.10554253387437598,0.22067248749570262
0.0985452497756827,0.21814576438257124
0.10532997701148634,0.21662486727827324
0.10177371663519862,0.2201573252767846
0.10627752380775915,0.2186044989920619
0.10812303473127517,0.2166518650517687
0.19032382992979102,0.19096442564924748
0.18967594555181785,0.1972057972046812
0.18836141797526268,0.20119856655744936
0.19529116228640114,0.19555437655254299
0.18689595843568202,0.21124080723582647
0.18491707575582494,0.2125673237293806
0.1142997640790046,0.21363768921762122
0.11267579172225906,0.21521964013338546
0.11050216477418057,0.2142830181150347
0.10484987810820934,0.2129623975199312
0.10118252574326193,0.22284737787777512
0.09641199876942297,0.22243283915507464
0.09873502439056234,0.22335634418088585
0.0984225111278116,0.22075898044032424
0.10175831911559093,0.21658548343696893
0.19128174502486478,0.18513327158416876
0.19224803226955922,0.1929413862452923
0.1949265933754786,0.1929004253659211
0.19294434807684177,0.19520897972691012
0.1968704802730995,0.1902978168574415
0.19786203647317965,0.19384920408324657
0.1949600993817136,0.1867589512294037
0.1989976071052588,0.18872138876703445
0.19749532946385387,0.1866775747875305
0.19610115106416132,0.1827752639452218
0.19513411739437322,0.1889500832673549
0.18991831487327937,0.19308086306582586
0.18485067153900478,0.20995397742167915
0.18969645698159832,0.2067724512980466
0.18727633445107308,0.20836743364004237
0.18725634115358195,0.20570353763012267
0.18747841919011596,0.20336998961985692
0.10689473164758573,0.21253058310073536
0.10505656615989806,0.21032679908834231
0.10352475586727841,0.21836382277742022
0.10064254777448037,0.2183762474192752
0.09783268187428099,0.21258992156646597
0.10356191485142442,0.21499393363676747
0.10076172413565314,0.21363838833005228
0.09936806676731269,0.21575172273994248
0.10008444391441308,0.21091488457199922
0.09347111159382768,0.20437559015321896
0.0962787500876639,0.2081499150210985
0.09774953078779566,0.21012709412869782
0.19165998669254322,0.18818966535016704
0.18891580246936931,0.1869776683783696
0.18505642514249654,0.18632500593506196
0.1868507243517564,0.1874519332306962
0.15605342761389376,0.24958007447442626
0.15518878711962772,0.24746448092075923
0.16589991657616845,0.2643411023368971
0.16824734583603984,0.26611238367380924
0.1711908963602413,0.26325449168746173
0.17026768102850828,0.2652484393945923
0.17298007888151762,0.2652936012007805
0.17573280254569745,0.2610737709952299
0.17376664410335474,0.2627989438199959
0.17329618170593564,0.26027977374036454
0.17372494140830327,0.2577204821865375
0.1769766020298887,0.2582927966315054
0.19374978659150993,0.25262424260063443
0.19422371712353598,0.24996860717632965
0.1953365724147159,0.25417244114758586
0.1930144186110661,0.2565574849906581
0.19727783247727856,0.2497714140376313
0.19828379232759644,0.24722581830624402
0.1931112806909914,0.23412312238483352
0.19893310782463197,0.23283807705023732
0.19829302521079414,0.21323066003548047
0.19477508230786594,0.2089628378518238
0.19561119134831112,0.21185745947223406
0.1925022543434872,0.21118740782304904
0.1974237020920287,0.20976585174621337
