0.18533642152494845,0.23844248910117347
0.1889816732035081,0.22964866674284062
0.19148357347561198,0.23389645532175207
0.1812545445540911,0.20758303590376823
0.19568628846513225,0.2166444513907283
0.18594993276987903,0.21612801447680138
0.19124555776214122,0.20832759628549194
0.1907273929640925,0.21809652768158408
0.1867467245323036,0.2209758072785479
0.18996797193818218,0.21315803840612765
0.1773307766229357,0.22424934036341315
0.1852352672027599,0.21095819082006206
0.1809362809563118,0.21944144456803688
0.17968072908798363,0.21347427204587002
0.19498326217906514,0.21167585051064006
0.19638355823969358,0.20635232609926385
0.18995540845582284,0.19730168271083745
0.19438631951574947,0.200962755885406
0.1823776560694175,0.2242782062086037
0.17982880887199412,0.228705994131859
0.17184010845002873,0.23025537796922516
0.18897066459332504,0.20300534562089662
0.18573166761180743,0.20633767872649217
0.18119927593148824,0.1987139200287174
0.19521668993796382,0.19544592753212717
0.18582202655707672,0.19952488967046378
0.16116784133208176,0.20537280622053222
0.18887579078708927,0.18585479157410992
0.19999898131264263,0.19738716682266355
0.17104252554710705,0.20801078072463852
0.19458246529337794,0.18897360858421797
0.17621537632374346,0.2093926829875534
0.17529607102857253,0.20246123012162973
0.18945544870051542,0.1915744787622007
0.19409397487671867,0.18308710711112247
0.19999898131264263,0.18775852453863118
0.18052472022252886,0.18959034141255543
0.18396744359033573,0.17029759166051794
0.19692824027099456,0.1781298822545988
0.1853184254215761,0.18910452653109733
0.18434313609706868,0.19437401158712142
0.18785353499691868,0.1776244168892827
0.18221746840287412,0.18239978962475104
0.18993288777535874,0.18154482245945763
0.19271512087050427,0.17205613538654788
0.18432405886185804,0.22942670176661212
0.17552502178441645,0.23316562844263974
0.17987864878339818,0.20315687976804797
0.16762859328879628,0.20098923980214184
0.17446283776795454,0.19462525539031067
0.18176944290224809,0.17615738323759503
0.1656336236989471,0.18045275252139373
0.1711830737711634,0.1688443195822392
0.1741112783506752,0.17984430039029087
0.17739306779021707,0.17117368078004971
0.17867033770961468,0.17951709086162654
0.17677780614441407,0.18507279830081866
0.17561700822359028,0.18984822378661434
0.16600966884069518,0.190054955288646
0.17073114369284606,0.1861317860297711
0.17084067892870647,0.19122216739378392
0.1695612871894131,0.19621312895548934
0.16600502682522075,0.18524667228548727
0.1502553262918766,0.18766602111319514
0.15767310058445508,0.18348083129184162
0.19245450446614493,0.17673502581392997
0.18800490313207469,0.17285014338149926
0.19708059643704165,0.16850123997056646
0.18930430437260254,0.16049563727342805
0.18939882210996098,0.1667511644606956
0.1942357509027567,0.16348502218230632
0.19463947395990186,0.1572567401967364
0.19999898131264263,0.15887259768653408
0.18362038851320012,0.14511944647453898
0.19349172732700648,0.1492439554025017
0.19573957836040995,0.15301056820519388
0.18899726444390721,0.15397633332859487
0.17708065373205534,0.15780445274684987
0.1879951460351161,0.148524151969202
0.1835558688608376,0.1574994892709555
0.19151361673685496,0.13949026705411569
0.1836647203601673,0.16390165783043456
0.18001867203871222,0.1512908653439952
0.19130309277254867,0.14461039360026418
0.19560328568190488,0.14222281307362716
0.18471378974959843,0.151945455801632
0.17109374707941438,0.2036451646333661
0.1662958905555655,0.20597792283250085
0.1633462060250767,0.21942333059485145
0.16295127915206492,0.21229043245254386
0.1715113943530793,0.21662834468937603
0.1726829000844639,0.21224306760064446
0.17645237088409882,0.2172692269080063
0.1768190251902526,0.19833699976124114
0.17266353479598218,0.17433995527658308
0.17687936619684788,0.17552179388443145
0.16972227662961842,0.17805612412064373
0.15989707043452908,0.19654697422311931
0.16475218996227428,0.19704618277603053
0.17635082465905055,0.16450977178348858
0.18026237161015338,0.1672678239028449
0.1572110334802343,0.14492265826569556
0.13978124006965567,0.2171506690579894
0.16662055618896876,0.21566465776534163
0.17978204580534501,0.16149085920522457
0.16812888113711155,0.1498472619136236
0.15074296868627302,0.21174915733252303
0.17384819281344255,0.15242701426317717
0.16760717313114343,0.1598388473235389
0.17456791427002483,0.1432016576306008
0.16928360680984103,0.15491696873927452
0.15976036660239357,0.15441971525495235
0.16459243617906938,0.1533191161504102
0.1610626163871591,0.14897945476367191
0.17621757987404044,0.14797111028922943
0.16557028545778116,0.14084303344788715
0.16203378953920808,0.1442006352495008
0.15692984182390488,0.2101541154538464
0.1556301359749902,0.2179091868847803
0.1514873842674655,0.2018402174126882
0.15455597542752167,0.21374271632028904
0.15584647563791176,0.20492498613981844
0.15124539927971342,0.20680447044569397
0.1561343049410879,0.19989595043510333
0.1422765133747476,0.208391009688081
0.15123897960358673,0.19472116440139392
0.1461364629711754,0.20406740844367452
0.14698592868910923,0.2088695342914193
0.14542988858674255,0.2147904113847
0.1300422927850868,0.19358394481032612
0.14130097323726007,0.21284834868495733
0.12644662778270216,0.21002083569914262
0.13433926476559976,0.2089892747401423
0.15029305953885758,0.21712477527128832
0.1507395188146101,0.23263583571795302
0.15188517123131,0.22484090457211262
0.1727528170989437,0.1607257747338221
0.16000530934971474,0.21603092386031528
0.1566693107222243,0.19036790433830894
0.161253850004093,0.18765540291180507
0.16189257744708818,0.19230216966324384
0.1407244149442927,0.19259099873854182
0.13814791215851477,0.2008203388394327
0.14156288336250042,0.20386909749581675
0.14410803840952857,0.19800966107996368
0.14611672166116305,0.19298959695104842
0.154507372804993,0.18653611457747976
0.1502047906869075,0.1789102757530604
0.15574773260267072,0.1947818860435422
0.14860120005919256,0.19837706456496176
0.13060969635066438,0.3054613275666768
0.1262428791338371,0.3030683809279583
0.13394571538052377,0.28574071510569815
0.1301939178446413,0.29351045925105096
0.13546957997977305,0.2945505023415949
0.13355842326088405,0.2903443947285995
0.12815075530451742,0.28757133516343164
0.13937333757068668,0.28851545335360157
0.08941332638055598,0.29176340281141167
0.05390791681398236,0.38080051630308087
0.051878730559647826,0.38732827282841165
0.05396223961323019,0.3908804198811302
0.045460869720798665,0.3868955413176277
0.03950120893037735,0.38423601259738627
0.038536086182302344,0.37796970852743444
0.033254253475093115,0.3801161893197894
0.02756525028201294,0.3828825140941878
0.021770373134420255,0.3814626788870822
0.022427257346880565,0.3862184654652131
0.021231517793287163,0.37713538226508797
0.048205916447563904,0.3780621627811564
0.044220890511129554,0.38166699488656225
0.032238439048955854,0.42683737217726436
0.04121455993240133,0.43948445367828687
0.044128084002512426,0.4458904545630247
0.03441988757348384,0.43479800425183024
0.04486644558229153,0.44168908624594516
0.04427715703561533,0.45342194190564866
0.03943272528202338,0.44416040574307486
0.03534245383314877,0.45086552141185476
0.03661092965612947,0.4388901805508945
0.039789150709419456,0.4342822207125982
0.03665927318778665,0.4299051396620319
0.03845304206840288,0.42260098746415997
0.041124271500462224,0.41707598046763306
0.04286945923408822,0.4213279898041794
0.03639152043244796,0.4181960370669434
0.04619200600498466,0.4496168217187952
0.0490487319546374,0.4536306450380982
0.04428910652064119,0.4580152925317303
0.04050057914492684,0.4497294738718315
0.038869447725581464,0.454601497195366
0.03528342087635652,0.45802999819769447
0.040889862569083446,0.4270717617526058
0.0537039770259831,0.45509814266417203
0.055405479821609246,0.4482453197202583
0.02883900533744362,0.23725114771347455
0.021537297017981398,0.24266279507067487
0.01842358505092904,0.24640163783163316
0.024686729921641226,0.24845161851359343
0.02754946520220309,0.24314299315577026
0.04130810130479437,0.2430672843168239
0.043032414625673844,0.25040515187341444
0.034420279567848405,0.2415597562152868
0.051746099239291916,0.24448600704400048
0.041219594402893994,0.22698284460327411
0.03661024014630855,0.24804275745625684
0.030648246757337752,0.24824023918442628
0.03377642755509722,0.2525850013158628
0.04936480699844164,0.2503538239280156
0.046161477685805294,0.24579832799589593
0.054455683792903976,0.24900271693076884
0.06789771428723088,0.2378677142884369
0.060326962963246765,0.24240942525969048
0.05636102683676255,0.24478859937942177
0.05262183510847957,0.2534318812974381
0.03945722895585024,0.23503500563577062
0.03880895251371666,0.2519760980076458
0.03848238373683687,0.2394890254864334
0.03414811714664693,0.2361430766746226
0.029027255005221447,0.22488027454743045
0.03032263789709023,0.23108685550435706
0.01901337929838199,0.23162561123016384
0.03495976889840713,0.22688056344865767
0.03597775121641905,0.23163658494850728
0.02455821389175381,0.22905148436275832
0.009150356929995404,0.23095933551542785
0.03841819626111416,0.20682590697187153
0.02379526162064301,0.23466706451763183
0.015401133674611047,0.21658557381656968
0.005230698046686343,0.23443227949760517
0.0023704642721294454,0.22981242877037278
0.01012592651328571,0.23600877855448843
0.013990626527743702,0.23264314215469892
0.01408916444531164,0.22456106369158588
0.01763904357000506,0.23774705535632001
0.03824995837394762,0.2171224256302246
0.02464461834382439,0.23922360538480497
0.021725091344020793,0.22153639822904322
0.01632445174075385,0.24222907439187974
0.03816166112748532,0.22252640603554374
0.03257116332004682,0.21973234966548522
0.0246880816184002,0.22471095092268792
0.03240015716716304,0.21187721021114647
0.03418819912564383,0.2157677157173628
0.1904983471123941,0.24355852607940248
0.16826586495806256,0.2679200969417629
0.1694206191408217,0.2633040861256436
0.17239930234648052,0.2665759648682201
0.15837934993744576,0.26634131357635704
0.16310520747039253,0.26709598852953675
0.14192656230190598,0.2609489262861817
0.15955585437176634,0.26110084351082724
0.1507339034481566,0.26187258348153364
0.1552676754913961,0.26289043166048903
0.15183061373443843,0.26759378789360044
0.1458730541019999,0.2657700880208419
0.13346123506442992,0.27190428236728487
0.13895885948844147,0.267404053811711
0.1443403386784665,0.27473017337651234
0.14457963415824734,0.28087645803673
0.14762755308816305,0.2706813493520786
0.14945385053213137,0.2755229548241812
0.1428655294768562,0.27017393896725306
0.13871449974427622,0.2740343952898378
0.13895547705208597,0.28263701113263245
0.13313822751012164,0.2788422907880651
0.1406804734614613,0.27828400730498065
0.1264663449286781,0.2577509468762144
0.12855833792753654,0.28201485747069854
0.12502504524304442,0.2740574035779124
0.1286266088014245,0.27722138504619565
0.13382719874308774,0.26113505144860755
0.13792228372150656,0.2630177400808253
0.1336442169037588,0.2665196669079462
0.12823511281182357,0.2690312696928615
0.11652264047089791,0.26508896527923065
0.12188877844072112,0.2685161850589817
0.11612724033189838,0.2754353052191027
0.12211040486805587,0.26225457494031473
0.12031571999495512,0.27306467325889877
0.12042773488695918,0.27814804393334625
0.11618276345705822,0.2801124329538465
0.10811075969909778,0.2780213614396481
0.11087424407040758,0.2470285212463114
0.12773010118362738,0.2633316222596642
0.11777031414298093,0.25369844768393807
0.12141831500017954,0.2572268192210379
0.1159218913812855,0.2592595700294118
0.10040118240465454,0.26380471148509094
0.11046024696289496,0.25435645868084145
0.10858020964025042,0.2629618207639905
0.11295707393033426,0.26251076244233923
0.11383117591701838,0.25087123849218024
0.12494152075910396,0.23926291799268312
0.12033170308635845,0.24597187900599957
0.12459107978499367,0.2512405798385683
0.09681700039296352,0.24991001038173277
0.12039154422333286,0.250279556351665
0.12654634557131858,0.24530382926458386
0.1385908973190595,0.23887045694971654
0.13452793420911546,0.2512229196124976
0.13181234488701138,0.24067124306363438
0.12955658139808093,0.24958560708908425
0.13354172461494287,0.24585144985853774
0.1306396647018898,0.25466294033469333
0.10422675938691418,0.2503286300572237
0.13097778488710426,0.22727825073781865
0.10848921157161237,0.2505694403658736
0.10403615149400734,0.25746101825130885
0.10131309640494723,0.23611442739792138
0.1336249186950053,0.23383579760929996
0.10846608239046862,0.2584288375413759
0.10433205074991679,0.2618438447352841
0.0965545979713739,0.2573873239985382
0.10465005324459607,0.24283613590877248
0.1291282821161229,0.23630145747155026
0.12156576588939919,0.23005020373092436
0.1245007823528127,0.23419957983219125
0.11537033207733749,0.23754519124531986
0.12655693419645075,0.22963246880513677
0.11948265675065586,0.23463638271012685
0.12322471554310852,0.2198450842376386
0.11205459495788388,0.22849627038830736
0.1264969797224714,0.22419194410427098
0.11659982212267865,0.23056077861783458
0.13128848426236334,0.2171798661017203
0.11708569798674473,0.22345542632572118
0.13115188823311483,0.2222296354179878
0.14095716737367223,0.2270628666001911
0.13591893140458855,0.22492133831416866
0.14513640269005645,0.22163472362396336
0.13560063524406,0.21991794398689873
0.13677906912482865,0.22989507870743958
0.14007849206422435,0.22214125622322523
0.10031529101364499,0.25377603745899496
0.10027474055015818,0.25951898497007675
0.08049309900868867,0.2713761082274147
0.10656963240810421,0.24670278813732302
0.1007335268187798,0.24637307314525264
0.09209023822867413,0.24073906985163535
0.09566666784931385,0.24469932704105812
0.08639332733801694,0.24947886681906872
0.09730320029098397,0.23962637721545926
0.09039780357568358,0.2458625038541103
0.09255809767791703,0.23016328706953165
0.08156042064722308,0.24010198295898477
0.09616152484508667,0.23427763076613753
0.08674106138261797,0.24181331483152207
0.10198266687980137,0.22554420456187202
0.08633841848133023,0.23433498780872558
0.10032416251452664,0.23074546502814725
0.10621587998489332,0.22975908211701762
0.11025152010250754,0.23428890176571665
0.110046064403762,0.24026334532093915
0.10561060099082749,0.23436092466523178
0.12168767891193884,0.22514826006380737
0.11414236719672964,0.21142603642036856
0.14941828906320495,0.221327590770139
0.14666100858262182,0.22713145775946575
0.08977172854556503,0.2658144942507747
0.09144921023474395,0.2534648988354706
0.09263600030256816,0.24942686453665433
0.09075007411306386,0.2596586594612206
0.09522619797241343,0.2625450832586716
0.08071093809184528,0.2612188031465717
0.08598192033662949,0.26205651927961354
0.08442555001650262,0.26741601641360635
0.08428921094222638,0.2557055971726251
0.09024883898742332,0.2771312072330875
0.08610242410137697,0.27301373365820925
0.09182614864119173,0.27139629422820877
0.09660215986002474,0.26815227915622375
0.08080477816642362,0.2824951328170057
0.07571648306955651,0.28728824528827607
0.10418978863474913,0.2709489266658988
0.08192416466116789,0.27689987445605646
0.10093036081269026,0.2681007502336344
0.09819101031319326,0.2762312279395413
0.08598627868642662,0.2806221416618994
0.09281952380880179,0.2846179479186827
0.08533374215843136,0.2869205715085427
0.07151080916019495,0.2777261815386216
0.0940395482244105,0.2750894248774338
0.08855431519225498,0.28407121538042046
0.08504778180546417,0.2913011929351611
0.08053273232739742,0.2873037175741616
0.07656108843725384,0.27534205021199193
0.07593204787392649,0.28055060177932806
0.07084007994724707,0.2836487437875337
0.06877118974296417,0.26538183442963625
0.061749444232171324,0.2694610561027973
0.06586433675286715,0.28519096627276946
0.07425260690032207,0.26912116362752475
0.10896455463176494,0.2203810888807458
0.10830282538021888,0.22527894977197413
0.09125811759656087,0.23570140160987943
0.0760836278031577,0.23070161914434134
0.11741976065818023,0.21699890888178192
0.11373422119429219,0.22004511865321902
0.12038382405678553,0.21150560001816596
0.11743028543343029,0.19835042380930187
0.12440151512242309,0.2147905761243543
0.12182572202326779,0.2042727263897772
0.11731831184422883,0.2071343192817778
0.10671200225873266,0.20260645285222773
0.11147646789534948,0.20613223953577783
0.1055523498353588,0.2124337193988842
0.11203707188644568,0.20039263231111365
0.10671200026957015,0.2075885074471502
0.09039070086512997,0.2050974736331568
0.09874144673241815,0.20509747696732153
0.11600347414212284,0.20272489682267428
0.10804336690191838,0.18170326354417488
0.11146644544947709,0.19074317968334858
0.11325962426285965,0.19547873741896704
0.1061073266954925,0.1954797615438983
0.07129904266440269,0.25119231973722056
0.0768241314060824,0.2917724841794376
0.06829773123918177,0.2719630902418835
0.06390375485640087,0.27799253732909357
0.06779289305097515,0.2803043892546708
0.07456053538170705,0.2627825553749894
0.06897956373905484,0.2580990310903636
0.07613200271796866,0.2560863345094007
0.07881442865218456,0.26625911806285385
0.08054505015112746,0.23439794032378236
0.07483168015414511,0.23835736499622548
0.08412067434183694,0.22430612718657902
0.0833913210832564,0.22972705566355195
0.08808634951907354,0.2275992141647505
0.09360674777343025,0.21691695545506046
0.09337166479775504,0.22356301920380486
0.0971449835744453,0.22686668297814958
0.12441373227174748,0.197759685262294
0.10135778101763364,0.19947174235905474
0.09456607594006256,0.19973440612489068
0.10446815189779776,0.18822511796725466
0.07258177764294883,0.2732799497735684
0.06587597799267664,0.268481209908878
0.06764581184255723,0.2761037869793448
0.061066027578358995,0.27417136417033156
0.06184309346761406,0.26153922658992296
0.058090056253439805,0.2583692455200976
0.06344862105676924,0.2547607667959902
0.06140791589495336,0.24870637914142324
0.06777101806006433,0.2538503348827584
0.06675690580958482,0.2445468997270211
0.0730640392663208,0.2588988518620637
0.07866623636075164,0.24875037551293439
0.0827171347606626,0.24529754291494105
0.08026260432357042,0.2570099999543732
0.07166155562271186,0.23390871435586
0.05779465959772823,0.22449403740309226
0.06395061945713187,0.2303465396948273
0.06720124057871192,0.23343692169830133
0.06149475686290003,0.23618451639219235
0.05743161627687356,0.23103973198525113
0.054340464480418016,0.2376578408575432
0.049746189660878064,0.22733056078821845
0.04601767158021554,0.21995205617158892
0.04706054120518934,0.23852256571547142
0.05436045697417799,0.22758648151713506
0.05176721718586254,0.23261703323205157
0.045282668333272165,0.2320665300579966
0.08843503257209413,0.22006121230694312
0.07497103923134535,0.2106918852480157
0.08725660167362094,0.21229753243647936
0.08946704007336319,0.2159332907132624
0.09862780859580823,0.22042174874003082
0.09934374306634497,0.21404703200754682
0.10379733991803286,0.22069588851679206
0.09396861035580313,0.21047121423606438
0.10145273369700059,0.20941005449474892
0.10323227808912448,0.21625838091293756
0.0945660733603968,0.20619543457944625
0.1211047674644494,0.2002155450889149
0.12024108615494074,0.19000549101211256
0.13096469844119768,0.20070856552915164
0.10904371841769044,0.18649252185064907
0.11646375270831602,0.18244356678298984
0.10727687614670224,0.1914029975522025
0.09768343848279726,0.19240214984263032
0.10155186120698097,0.19488122561777335
0.0663020161047441,0.26166680432130934
0.06445964516499926,0.24071750829797287
0.07110064503167862,0.24185179465932893
0.07633853834534501,0.24370529685217077
0.07240394788753401,0.24649648139937727
0.06617475635574856,0.24931734514063442
0.08229884657119156,0.2515641464924249
0.07558613387238854,0.2517920525368304
0.05096068774949051,0.2402806412514697
0.07605378052287266,0.18962868738763924
0.12488112270290089,0.19250839730165817
0.12782916242099465,0.18149070491648858
0.12859678188701665,0.18759935382028714
0.12336826892468665,0.18515382004607966
0.13742126186154346,0.18338790566728913
0.13480921728287254,0.1892656786343938
0.1323105681179284,0.1840301210023424
0.13950644629553227,0.1878338226514045
0.14440055921326486,0.18282648352868208
0.12064560984742846,0.19478758914272642
0.12851305758630857,0.19740395187620893
0.13462090045332717,0.19661318573868136
0.13450449667709924,0.20409398057284475
0.12952174321380924,0.205760641399357
0.09346586786860778,0.17795290084685356
0.08448498233010553,0.1961927348890715
0.13984125112118176,0.1698097654132236
0.1489403540913677,0.18329559223023523
0.14510647538731078,0.1879337351163931
0.1366089607696921,0.1929879729496176
0.12620977894821567,0.20224406322353
0.10027651873434967,0.18168643115640146
0.08893147005196204,0.19965451380127386
0.0906657443729773,0.19284038348799137
0.14382889595643972,0.17571987411649292
0.10415535283803487,0.18381276900241572
0.09907754893693284,0.18706790139291601
0.10419295251136976,0.16646342095546465
0.09434252902716202,0.1953105505980328
0.08406210804189654,0.1880391370848181
0.14611765862114043,0.17911206090924942
0.1406250789089916,0.17955388989189103
0.15248007094037627,0.16558246982158129
0.10417537476293737,0.17457419555499307
0.08621858778992836,0.19201505922966314
0.14674741026905933,0.16945038763257148
0.10416536380048612,0.17919348227870438
0.09882062131577257,0.17626354820092333
0.09283028547077589,0.16660711374725673
0.09994919836005141,0.1705096301978994
0.09848878109906256,0.16472933568571965
0.08950789860466626,0.1471308913340038
0.09265536459250318,0.15661546403040524
0.09430416383763196,0.1615839549887279
0.1048699176273375,0.15398777339017605
0.10000082594371587,0.1583614102854699
0.10615321456668599,0.1603135996704655
0.1262350866898716,0.15294658269139497
0.11899896305351432,0.16779552406793882
0.11563195766732988,0.1550976001900169
0.11174408933650201,0.16548302537821924
0.11007751126634283,0.1562244101513293
0.10773913223617287,0.16420644105598953
0.11380256366205263,0.16033319182403538
0.14264703709473278,0.1571910420017073
0.15299552128805732,0.1725285830875737
0.11296335407140028,0.174194299391103
0.1463988226249522,0.16275158242870227
0.14849479433356952,0.17436144678945795
0.16162532138503857,0.16839600971256038
0.16464821156551612,0.17408569810366226
0.16015971976872548,0.17804015210091065
0.16636163855221417,0.16952750276046075
0.16507428418137404,0.16443761748312485
0.15852273312553986,0.16221096872456045
0.15523493399368227,0.17907790226560927
0.15305456090442085,0.18262979676013041
0.10853969590778963,0.17037248868198276
0.11444501841226132,0.16954595613723047
0.14312003687306699,0.16628067392096293
0.1351242178041137,0.1621396318748077
0.15115381903207287,0.15549734527341474
0.1565029602641978,0.1687761248531545
0.15939093521695638,0.17298988789154346
0.1697735575032156,0.1643607561207968
0.15350463809560963,0.16031796619255864
0.15562510780850922,0.15630039063385573
0.1543898475858808,0.1503288133688359
0.1401659344376369,0.13946691550595747
0.1482168574268602,0.14366826562270296
0.1524903888216329,0.14589839521758013
0.14757569352713654,0.1501065947600203
0.14656514902733023,0.1546602170434122
0.1417354229694925,0.1462738989264812
0.14191263365947546,0.15175573409513643
0.13602614600816432,0.15531836887278866
0.14386179794451204,0.14219918944157997
0.15072086672317817,0.1290553587727845
0.14832247232913315,0.13616537143408292
0.15365787242504153,0.1396395371843813
0.15980862348709599,0.13831564993882844
0.15355107249743616,0.13396958877265044
0.17096920827459894,0.12070403351889296
0.16673289632915494,0.1303615300343761
0.16451370541024737,0.13542060709067993
0.15889737203423027,0.1276184435415742
0.17225726453067577,0.135801091823481
0.1620050677159923,0.1313039114451649
0.15507020914580244,0.1298225850868722
0.13197477321977436,0.1449399848616347
0.13636525352037754,0.14919128173056886
0.13164644985214588,0.15200304418867536
0.12994786611930642,0.1582507008907069
0.127662805664783,0.16668167514806906
0.12210363875395354,0.15979001151937988
0.13048735349892163,0.16292206794500042
0.13373698129523187,0.16830430243259797
0.12568486621040303,0.15728322205262973
0.13530411770670955,0.17507832548632304
0.13436735228297905,0.17974149470493
0.13852638422262303,0.15911921734744494
0.14096930177569428,0.12972542637749168
0.17049080551473123,0.14041363189084383
0.17011866767394823,0.14533295452021364
0.17449149988091522,0.128006993951438
0.18055355483877422,0.13727177899624954
0.15819544661704632,0.13396042832993732
0.13710799544688973,0.1437564160295684
0.1396540064999327,0.17423642056775418
0.14598434945915365,0.13141713394861165
0.1433692817605467,0.1356546301861105
0.17125303924304522,0.13129594436019323
0.1760243716690109,0.13868590815656448
0.17948913149849466,0.14229614072521263
0.16727253521927324,0.2364590195362952
0.16072992155971932,0.23962986805109962
0.17053922893664852,0.24007717452346086
0.16294153043030551,0.2284869070347637
0.1650284928965042,0.2401640640669918
0.15280418304111215,0.24031888434105578
0.16697618203406642,0.2314575117129232
0.16193570392447268,0.23407823074935885
0.15673699872410468,0.23025690140092867
0.15535219016531185,0.23551521613260415
0.15274780016337042,0.22894934476686166
0.1569440281419944,0.24201012522684748
0.17044963355677004,0.22347143799590327
0.1742025244973383,0.2210976844817322
0.17360778689211737,0.22635859474410136
0.12920559554262978,0.2984779928331703
0.1256654852853288,0.2942296845985075
0.09047655721035197,0.2965235109848992
0.08637195909382976,0.29535752248233216
0.02297005912613921,0.4240151364538441
0.02233243231846408,0.4187235979305299
0.02205321002375568,0.4391255140608477
0.02900971900390424,0.45082368412924273
0.02458428720109889,0.4455378536419772
0.03219992811976026,0.44723578397627956
0.017027719023063458,0.4471128439518563
0.028562819789363467,0.44026174530490014
0.021199020508799807,0.44821098754328226
0.017637220845127706,0.4522693463414758
0.012789774639437756,0.4517843185837934
0.011754458230433097,0.4382203573612446
0.028795921878117827,0.44457561135400775
0.02656380893515385,0.4324990298908689
0.012601899330148766,0.4437275931778451
0.006106188163749548,0.4425685992751297
0.016763610683257196,0.4402683792892878
0.017528113023558934,0.43124869567317947
0.020238254178288062,0.4435377681814434
0.01573319239221098,0.4356388005641616
0.025807405433072434,0.4368325593987601
0.004414879531262016,0.44734932723029014
0.007031522019825083,0.2242185514462192
0.010440935404886212,0.22685026777721568
0.0030616311959462705,0.22003317648227178
0.007913645177269132,0.21359298995712475
0.00836347944576279,0.21897973195619072
0.004254173833321836,0.21588379549422052
0.0032294338333453505,0.2101784806098938
0.012495009187412448,0.20047467190606985
0.009330689570362791,0.20672872688564822
0.012718241254128853,0.2202398921290614
0.0054290228110985125,0.2008270867578801
0.01889122982435154,0.2076384636773219
0.013245690633345481,0.21111532908240752
0.004742501551454519,0.20552150329760463
7.566618020106311e-7,0.20047467190606988
0.014289239736488012,0.2053100275570695
0.01917964820879205,0.22626127536104934
0.026366967470566365,0.21593798369846262
0.027938865071086685,0.22033720854691516
0.020874965045822026,0.21610793086254929
0.023466581437462074,0.21103386661599705
0.028340683169159605,0.19968557256480549
0.02455857408401553,0.2047820159667264
0.019202321408289903,0.20073638983746903
0.030963816398893593,0.20558380705689197
0.02811373764490288,0.20954488864159385
0.03437248226274198,0.2081164579765868
0.017892913877931082,0.21233934196749193
0.016480027064191778,0.18442497928123955
0.016150784963177057,0.19286280223038724
0.01597138525252985,0.19746046149359844
0.008626969746345439,0.19393313674440651
0.008840828351371604,0.19822104340273883
0.00460011169441035,0.1962538711995933
0.003060099403679999,0.19069541961796888
0.008155753311476912,0.18410527105260655
0.007741852447300383,0.18905034589448505
0.14743436150094646,0.250882565933767
0.1408816599089915,0.2472800967809965
0.14139034820655977,0.25411556362703847
0.13778777476626872,0.24360604391487717
0.14695565319519896,0.24399256706210606
0.1424492307165449,0.24196069888700303
0.14450475033962765,0.23544048256142394
0.1411899897036698,0.2319042129572946
0.1468463796809137,0.2570494170571282
0.1524530059497637,0.25447252764249745
0.15585063315022726,0.25084841623980086
0.15221119894680524,0.2463720963717109
0.15472561173616275,0.2583921615543026
0.13780317789378238,0.2578347686430087
0.1387141593203579,0.25087806135782154
0.14497697837506568,0.24759167231298018
0.14904858690354855,0.2372091822638986
0.14648998307233765,0.2315213707863362
0.13785643699630373,0.2346284509911733
0.11975509843707922,0.2406374716874181
0.11530319664612905,0.24381705161802594
0.1307608400364369,0.21231986891403562
0.1356644344754287,0.21400069604675157
0.11107610275004696,0.26953401985942477
0.10703068813010436,0.2673103015888163
0.11612899310684384,0.27016598425809746
0.11136704685897511,0.27439736392965824
0.10334705396681408,0.2760392545738663
0.10095644413381932,0.2811687750384761
0.09854049556995938,0.28679179037193403
0.0959667916932417,0.2807201830294265
0.10256938208492379,0.29116939100982325
0.09418045983591965,0.28965128317971417
0.09987143805544027,0.2956407809276504
0.11022328281645344,0.2151344534913566
0.05895630413966756,0.2654665682275036
0.052200892647398627,0.22145884348956965
0.05231707615855256,0.2075420129739198
0.05956379466474746,0.2145614118374279
0.05062470680948281,0.21448678460011475
0.057028585309282856,0.21923372296772586
0.04395471335294441,0.21353863201727427
0.05511613520410493,0.21190270715391812
0.06300007167193777,0.20376345343518076
0.060013910147410164,0.20875890465544905
0.067478826842641,0.2098310000499648
0.06336682120830406,0.21193771053613966
0.07010357489176522,0.2200205294666902
0.06458487548088286,0.21777134046470029
0.06898236855982734,0.21487652136270538
0.06522041903853887,0.22410699002876056
0.07049994335761608,0.22765482322025613
0.061628698233684366,0.22662502751102273
0.061350908514018095,0.22129544831691583
0.04249461727733127,0.21754679046876305
0.03900067206796163,0.21198505799134942
0.04784164619562663,0.21012998907321737
0.043079908256588736,0.20862058816319612
0.04604916886241075,0.19395611317750291
0.04332314806726984,0.20103699411727713
0.047614599594292165,0.2045736479662454
0.054987869661623605,0.19810194003416154
0.05709317848559043,0.2036227073125107
0.052177061059721454,0.2023356302562999
0.04975413258036367,0.19767709925296412
0.03589050377729069,0.19971174875637
0.032109202364748575,0.20154200453917642
0.03922171194072169,0.20253428485396102
0.03216838883731826,0.1844712534626469
0.04041324720072818,0.19585155423830056
0.03342192687730917,0.19223987274068768
0.0405889909913779,0.187047441568008
0.036180697790179336,0.19547214845750682
0.04208006552677013,0.1914810161312096
0.045578789387960374,0.2248051355931461
0.0818747189602382,0.20567271619254007
0.08415621309217203,0.20120156184433163
0.07470435914549749,0.19919623385133797
0.07981169150768785,0.19840119291252772
0.07660208421292466,0.19458495643686147
0.08111862229360323,0.19220842101535923
0.06663480544328011,0.19317915620405898
0.07179814752459583,0.19260794437353287
